2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:48;0:01:22;0:00:00
2022-10-01 23:12:48;0:01:22;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:48;0:01:23;0:00:00
2022-10-01 23:12:49;0:01:23;0:00:00
2022-10-01 23:12:49;0:01:23;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:49;0:01:24;0:00:00
2022-10-01 23:12:50;0:01:24;0:00:00
2022-10-01 23:12:50;0:01:24;0:00:00
2022-10-01 23:12:50;0:01:24;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:50;0:01:25;0:00:00
2022-10-01 23:12:51;0:01:25;0:00:00
2022-10-01 23:12:51;0:01:25;0:00:00
2022-10-01 23:12:51;0:01:25;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:51;0:01:26;0:00:00
2022-10-01 23:12:52;0:01:26;0:00:00
2022-10-01 23:12:52;0:01:26;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:52;0:01:27;0:00:00
2022-10-01 23:12:53;0:01:27;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:53;0:01:28;0:00:00
2022-10-01 23:12:54;0:01:28;0:00:00
2022-10-01 23:12:54;0:01:28;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:54;0:01:29;0:00:00
2022-10-01 23:12:55;0:01:29;0:00:00
2022-10-01 23:12:55;0:01:29;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:55;0:01:30;0:00:00
2022-10-01 23:12:56;0:01:30;0:00:00
2022-10-01 23:12:56;0:01:30;0:00:00
2022-10-01 23:12:56;0:01:30;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:56;0:01:31;0:00:00
2022-10-01 23:12:57;0:01:31;0:00:00
2022-10-01 23:12:57;0:01:31;0:00:00
2022-10-01 23:12:57;0:01:31;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:57;0:01:32;0:00:00
2022-10-01 23:12:58;0:01:32;0:00:00
2022-10-01 23:12:58;0:01:32;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:58;0:01:33;0:00:00
2022-10-01 23:12:59;0:01:33;0:00:00
2022-10-01 23:12:59;0:01:33;0:00:00
2022-10-01 23:12:59;0:01:33;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:12:59;0:01:34;0:00:00
2022-10-01 23:13:00;0:01:34;0:00:00
2022-10-01 23:13:00;0:01:34;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:00;0:01:35;0:00:00
2022-10-01 23:13:01;0:01:35;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:01;0:01:36;0:00:00
2022-10-01 23:13:02;0:01:36;0:00:00
2022-10-01 23:13:02;0:01:36;0:00:00
2022-10-01 23:13:02;0:01:36;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:02;0:01:37;0:00:00
2022-10-01 23:13:03;0:01:37;0:00:00
2022-10-01 23:13:03;0:01:37;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:03;0:01:38;0:00:00
2022-10-01 23:13:04;0:01:38;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:04;0:01:39;0:00:00
2022-10-01 23:13:05;0:01:39;0:00:00
2022-10-01 23:13:05;0:01:39;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:05;0:01:40;0:00:00
2022-10-01 23:13:06;0:01:40;0:00:00
2022-10-01 23:13:06;0:01:40;0:00:00
2022-10-01 23:13:06;0:01:40;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:06;0:01:41;0:00:00
2022-10-01 23:13:07;0:01:41;0:00:00
2022-10-01 23:13:07;0:01:41;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:07;0:01:42;0:00:00
2022-10-01 23:13:08;0:01:42;0:00:00
2022-10-01 23:13:08;0:01:42;0:00:00
2022-10-01 23:13:08;0:01:42;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
2022-10-01 23:13:08;0:01:43;0:00:00
