2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:26;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:42;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:27;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:43;0:00:00
2022-10-01 23:05:28;0:00:44;0:00:00
2022-10-01 23:05:28;0:00:44;0:00:00
2022-10-01 23:05:28;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:44;0:00:00
2022-10-01 23:05:29;0:00:45;0:00:00
2022-10-01 23:05:29;0:00:45;0:00:00
2022-10-01 23:05:29;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:45;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:30;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:46;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:31;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:47;0:00:00
2022-10-01 23:05:32;0:00:48;0:00:00
2022-10-01 23:05:32;0:00:48;0:00:00
2022-10-01 23:05:32;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:48;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:33;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:49;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:34;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:50;0:00:00
2022-10-01 23:05:35;0:00:51;0:00:00
2022-10-01 23:05:35;0:00:51;0:00:00
2022-10-01 23:05:35;0:00:51;0:00:00
2022-10-01 23:05:35;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:51;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:36;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:52;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:37;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
2022-10-01 23:05:38;0:00:53;0:00:00
