2022-10-01 23:55:49;0:04:28;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:49;0:04:29;0:00:00
2022-10-01 23:55:50;0:04:29;0:00:00
2022-10-01 23:55:50;0:04:29;0:00:00
2022-10-01 23:55:50;0:04:30;0:00:00
2022-10-01 23:55:50;0:04:30;0:00:00
2022-10-01 23:55:50;0:04:30;0:00:00
2022-10-01 23:55:50;0:04:30;0:00:00
2022-10-01 23:55:51;0:04:30;0:00:00
2022-10-01 23:55:51;0:04:30;0:00:00
2022-10-01 23:55:51;0:04:31;0:00:00
2022-10-01 23:55:51;0:04:31;0:00:00
2022-10-01 23:55:51;0:04:31;0:00:00
2022-10-01 23:55:51;0:04:31;0:00:00
2022-10-01 23:55:51;0:04:31;0:00:00
2022-10-01 23:55:52;0:04:31;0:00:00
2022-10-01 23:55:52;0:04:31;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:52;0:04:32;0:00:00
2022-10-01 23:55:53;0:04:32;0:00:00
2022-10-01 23:55:53;0:04:33;0:00:00
2022-10-01 23:55:53;0:04:33;0:00:00
2022-10-01 23:55:53;0:04:33;0:00:00
2022-10-01 23:55:53;0:04:33;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:54;0:04:34;0:00:00
2022-10-01 23:55:55;0:04:34;0:00:00
2022-10-01 23:55:55;0:04:34;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:55;0:04:35;0:00:00
2022-10-01 23:55:56;0:04:35;0:00:00
2022-10-01 23:55:56;0:04:35;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:56;0:04:36;0:00:00
2022-10-01 23:55:57;0:04:36;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:57;0:04:37;0:00:00
2022-10-01 23:55:58;0:04:37;0:00:00
2022-10-01 23:55:58;0:04:37;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:58;0:04:38;0:00:00
2022-10-01 23:55:59;0:04:38;0:00:00
2022-10-01 23:55:59;0:04:38;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:55:59;0:04:39;0:00:00
2022-10-01 23:56:00;0:04:39;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:00;0:04:40;0:00:00
2022-10-01 23:56:01;0:04:40;0:00:00
2022-10-01 23:56:01;0:04:40;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:01;0:04:41;0:00:00
2022-10-01 23:56:02;0:04:41;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:02;0:04:42;0:00:00
2022-10-01 23:56:03;0:04:42;0:00:00
2022-10-01 23:56:03;0:04:42;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:03;0:04:43;0:00:00
2022-10-01 23:56:04;0:04:43;0:00:00
2022-10-01 23:56:04;0:04:43;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:04;0:04:44;0:00:00
2022-10-01 23:56:05;0:04:44;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:05;0:04:45;0:00:00
2022-10-01 23:56:06;0:04:45;0:00:00
2022-10-01 23:56:06;0:04:45;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:06;0:04:46;0:00:00
2022-10-01 23:56:07;0:04:46;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:07;0:04:47;0:00:00
2022-10-01 23:56:08;0:04:47;0:00:00
2022-10-01 23:56:08;0:04:47;0:00:00
2022-10-01 23:56:08;0:04:48;0:00:00
2022-10-01 23:56:08;0:04:48;0:00:00
2022-10-01 23:56:08;0:04:48;0:00:00
2022-10-01 23:56:08;0:04:48;0:00:00
2022-10-01 23:56:08;0:04:48;0:00:00
2022-10-01 23:56:09;0:04:48;0:00:00
2022-10-01 23:56:09;0:04:48;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:09;0:04:49;0:00:00
2022-10-01 23:56:10;0:04:49;0:00:00
2022-10-01 23:56:10;0:04:49;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:10;0:04:50;0:00:00
2022-10-01 23:56:11;0:04:50;0:00:00
2022-10-01 23:56:11;0:04:50;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:11;0:04:51;0:00:00
2022-10-01 23:56:12;0:04:51;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:12;0:04:52;0:00:00
2022-10-01 23:56:13;0:04:52;0:00:00
2022-10-01 23:56:13;0:04:52;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:13;0:04:53;0:00:00
2022-10-01 23:56:14;0:04:53;0:00:00
2022-10-01 23:56:14;0:04:53;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:14;0:04:54;0:00:00
2022-10-01 23:56:15;0:04:54;0:00:00
2022-10-01 23:56:15;0:04:54;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:15;0:04:55;0:00:00
2022-10-01 23:56:16;0:04:55;0:00:00
2022-10-01 23:56:16;0:04:55;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:16;0:04:56;0:00:00
2022-10-01 23:56:17;0:04:56;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:17;0:04:57;0:00:00
2022-10-01 23:56:18;0:04:57;0:00:00
2022-10-01 23:56:18;0:04:57;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:18;0:04:58;0:00:00
2022-10-01 23:56:19;0:04:58;0:00:00
2022-10-01 23:56:19;0:04:58;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:19;0:04:59;0:00:00
2022-10-01 23:56:20;0:04:59;0:00:00
2022-10-01 23:56:20;0:04:59;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:20;0:05:00;0:00:00
2022-10-01 23:56:21;0:05:00;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:21;0:05:01;0:00:00
2022-10-01 23:56:22;0:05:01;0:00:00
2022-10-01 23:56:22;0:05:01;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:22;0:05:02;0:00:00
2022-10-01 23:56:23;0:05:02;0:00:00
2022-10-01 23:56:23;0:05:02;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:23;0:05:03;0:00:00
2022-10-01 23:56:24;0:05:03;0:00:00
2022-10-01 23:56:24;0:05:03;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:24;0:05:04;0:00:00
2022-10-01 23:56:25;0:05:04;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:25;0:05:05;0:00:00
2022-10-01 23:56:26;0:05:05;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:26;0:05:06;0:00:00
2022-10-01 23:56:27;0:05:06;0:00:00
2022-10-01 23:56:27;0:05:06;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:27;0:05:07;0:00:00
2022-10-01 23:56:28;0:05:07;0:00:00
2022-10-01 23:56:28;0:05:07;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:28;0:05:08;0:00:00
2022-10-01 23:56:29;0:05:08;0:00:00
2022-10-01 23:56:29;0:05:08;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:29;0:05:09;0:00:00
2022-10-01 23:56:30;0:05:09;0:00:00
2022-10-01 23:56:30;0:05:09;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:30;0:05:10;0:00:00
2022-10-01 23:56:31;0:05:10;0:00:00
2022-10-01 23:56:31;0:05:10;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:31;0:05:11;0:00:00
2022-10-01 23:56:32;0:05:11;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:32;0:05:12;0:00:00
2022-10-01 23:56:33;0:05:12;0:00:00
2022-10-01 23:56:33;0:05:12;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:33;0:05:13;0:00:00
2022-10-01 23:56:34;0:05:13;0:00:00
2022-10-01 23:56:34;0:05:13;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:34;0:05:14;0:00:00
2022-10-01 23:56:35;0:05:14;0:00:00
2022-10-01 23:56:35;0:05:14;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:35;0:05:15;0:00:00
2022-10-01 23:56:36;0:05:15;0:00:00
2022-10-01 23:56:36;0:05:15;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:36;0:05:16;0:00:00
2022-10-01 23:56:37;0:05:16;0:00:00
2022-10-01 23:56:37;0:05:16;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:37;0:05:17;0:00:00
2022-10-01 23:56:38;0:05:17;0:00:00
2022-10-01 23:56:38;0:05:17;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:38;0:05:18;0:00:00
2022-10-01 23:56:39;0:05:18;0:00:00
2022-10-01 23:56:39;0:05:18;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:39;0:05:19;0:00:00
2022-10-01 23:56:40;0:05:19;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:40;0:05:20;0:00:00
2022-10-01 23:56:41;0:05:20;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:41;0:05:21;0:00:00
2022-10-01 23:56:42;0:05:21;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:42;0:05:22;0:00:00
2022-10-01 23:56:43;0:05:22;0:00:00
2022-10-01 23:56:43;0:05:22;0:00:00
2022-10-01 23:56:43;0:05:23;0:00:00
2022-10-01 23:56:43;0:05:23;0:00:00
2022-10-01 23:56:43;0:05:23;0:00:00
2022-10-01 23:56:43;0:05:23;0:00:00
2022-10-01 23:56:43;0:05:23;0:00:00
2022-10-01 23:56:44;0:05:23;0:00:00
2022-10-01 23:56:44;0:05:23;0:00:00
2022-10-01 23:56:44;0:05:24;0:00:00
2022-10-01 23:56:44;0:05:24;0:00:00
2022-10-01 23:56:44;0:05:24;0:00:00
2022-10-01 23:56:44;0:05:24;0:00:00
2022-10-01 23:56:44;0:05:24;0:00:00
2022-10-01 23:56:45;0:05:24;0:00:00
2022-10-01 23:56:45;0:05:25;0:00:00
2022-10-01 23:56:45;0:05:25;0:00:00
2022-10-01 23:56:45;0:05:25;0:00:00
2022-10-01 23:56:45;0:05:25;0:00:00
2022-10-01 23:56:45;0:05:25;0:00:00
2022-10-01 23:56:46;0:05:25;0:00:00
2022-10-01 23:56:46;0:05:25;0:00:00
2022-10-01 23:56:46;0:05:26;0:00:00
2022-10-01 23:56:46;0:05:26;0:00:00
2022-10-01 23:56:46;0:05:26;0:00:00
2022-10-01 23:56:46;0:05:26;0:00:00
2022-10-01 23:56:46;0:05:26;0:00:00
2022-10-01 23:56:47;0:05:26;0:00:00
2022-10-01 23:56:47;0:05:26;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:47;0:05:27;0:00:00
2022-10-01 23:56:48;0:05:27;0:00:00
2022-10-01 23:56:48;0:05:27;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:48;0:05:28;0:00:00
2022-10-01 23:56:49;0:05:28;0:00:00
2022-10-01 23:56:49;0:05:28;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:49;0:05:29;0:00:00
2022-10-01 23:56:50;0:05:29;0:00:00
2022-10-01 23:56:50;0:05:29;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:50;0:05:30;0:00:00
2022-10-01 23:56:51;0:05:30;0:00:00
2022-10-01 23:56:51;0:05:30;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:51;0:05:31;0:00:00
2022-10-01 23:56:52;0:05:31;0:00:00
2022-10-01 23:56:52;0:05:31;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:52;0:05:32;0:00:00
2022-10-01 23:56:53;0:05:32;0:00:00
2022-10-01 23:56:53;0:05:32;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:53;0:05:33;0:00:00
2022-10-01 23:56:54;0:05:33;0:00:00
2022-10-01 23:56:54;0:05:33;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:54;0:05:34;0:00:00
2022-10-01 23:56:55;0:05:34;0:00:00
2022-10-01 23:56:55;0:05:34;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:55;0:05:35;0:00:00
2022-10-01 23:56:56;0:05:35;0:00:00
2022-10-01 23:56:56;0:05:35;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:56;0:05:36;0:00:00
2022-10-01 23:56:57;0:05:36;0:00:00
