2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:17;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:24;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:18;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:25;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:19;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:26;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:20;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:27;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:21;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:28;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:22;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:29;0:01:23;0:00:00
2022-10-02 00:07:30;0:01:23;0:00:00
2022-10-02 00:07:30;0:01:23;0:00:00
2022-10-02 00:07:30;0:01:23;0:00:00
2022-10-02 00:07:30;0:01:23;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:30;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:24;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:31;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:25;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:32;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:26;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:33;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:27;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:34;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:28;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:35;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:29;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:36;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:30;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:37;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:31;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:38;0:01:32;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:39;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:33;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:40;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:34;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:41;0:01:35;0:00:00
2022-10-02 00:07:42;0:01:35;0:00:00
2022-10-02 00:07:42;0:01:35;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:42;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:36;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:43;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:37;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:44;0:01:38;0:00:00
2022-10-02 00:07:45;0:01:38;0:00:00
2022-10-02 00:07:45;0:01:38;0:00:00
2022-10-02 00:07:45;0:01:38;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
2022-10-02 00:07:45;0:01:39;0:00:00
