2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:41;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:22;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:42;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:23;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:43;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:24;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:44;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:25;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:45;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:26;0:01:46;0:00:00
2022-10-02 00:22:27;0:01:46;0:00:00
2022-10-02 00:22:27;0:01:46;0:00:00
2022-10-02 00:22:27;0:01:46;0:00:00
2022-10-02 00:22:27;0:01:46;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:27;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:47;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:28;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:48;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:29;0:01:49;0:00:00
2022-10-02 00:22:30;0:01:49;0:00:00
2022-10-02 00:22:30;0:01:49;0:00:00
2022-10-02 00:22:30;0:01:49;0:00:00
2022-10-02 00:22:30;0:01:49;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:30;0:01:50;0:00:00
2022-10-02 00:22:31;0:01:50;0:00:00
2022-10-02 00:22:31;0:01:50;0:00:00
2022-10-02 00:22:31;0:01:50;0:00:00
2022-10-02 00:22:31;0:01:50;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:31;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:51;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:32;0:01:52;0:00:00
2022-10-02 00:22:33;0:01:52;0:00:00
2022-10-02 00:22:33;0:01:52;0:00:00
2022-10-02 00:22:33;0:01:52;0:00:00
2022-10-02 00:22:33;0:01:52;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:33;0:01:53;0:00:00
2022-10-02 00:22:34;0:01:53;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:34;0:01:54;0:00:00
2022-10-02 00:22:35;0:01:54;0:00:00
2022-10-02 00:22:35;0:01:54;0:00:00
2022-10-02 00:22:35;0:01:54;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:35;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:55;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:36;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:56;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:37;0:01:57;0:00:00
2022-10-02 00:22:38;0:01:57;0:00:00
2022-10-02 00:22:38;0:01:57;0:00:00
2022-10-02 00:22:38;0:01:57;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:38;0:01:58;0:00:00
2022-10-02 00:22:39;0:01:58;0:00:00
2022-10-02 00:22:39;0:01:58;0:00:00
2022-10-02 00:22:39;0:01:58;0:00:00
2022-10-02 00:22:39;0:01:58;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:39;0:01:59;0:00:00
2022-10-02 00:22:40;0:01:59;0:00:00
2022-10-02 00:22:40;0:01:59;0:00:00
2022-10-02 00:22:40;0:01:59;0:00:00
2022-10-02 00:22:40;0:01:59;0:00:00
2022-10-02 00:22:40;0:01:59;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:40;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:00;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:41;0:02:01;0:00:00
2022-10-02 00:22:42;0:02:01;0:00:00
2022-10-02 00:22:42;0:02:01;0:00:00
2022-10-02 00:22:42;0:02:01;0:00:00
2022-10-02 00:22:42;0:02:01;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:42;0:02:02;0:00:00
2022-10-02 00:22:43;0:02:02;0:00:00
2022-10-02 00:22:43;0:02:02;0:00:00
2022-10-02 00:22:43;0:02:02;0:00:00
2022-10-02 00:22:43;0:02:02;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:43;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:03;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:44;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:04;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:45;0:02:05;0:00:00
2022-10-02 00:22:46;0:02:05;0:00:00
2022-10-02 00:22:46;0:02:05;0:00:00
2022-10-02 00:22:46;0:02:05;0:00:00
2022-10-02 00:22:46;0:02:05;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:46;0:02:06;0:00:00
2022-10-02 00:22:47;0:02:06;0:00:00
2022-10-02 00:22:47;0:02:06;0:00:00
2022-10-02 00:22:47;0:02:06;0:00:00
2022-10-02 00:22:47;0:02:06;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:47;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:07;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:48;0:02:08;0:00:00
2022-10-02 00:22:49;0:02:08;0:00:00
2022-10-02 00:22:49;0:02:08;0:00:00
2022-10-02 00:22:49;0:02:08;0:00:00
2022-10-02 00:22:49;0:02:08;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
2022-10-02 00:22:49;0:02:09;0:00:00
