2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:13;0:02:15;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:14;0:02:16;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:15;0:02:17;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:16;0:02:18;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:17;0:02:19;0:00:00
2022-10-01 22:59:18;0:02:19;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:18;0:02:20;0:00:00
2022-10-01 22:59:19;0:02:20;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:19;0:02:21;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:20;0:02:22;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:21;0:02:23;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:22;0:02:24;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:23;0:02:25;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:24;0:02:26;0:00:00
2022-10-01 22:59:25;0:02:26;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:25;0:02:27;0:00:00
2022-10-01 22:59:26;0:02:27;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:26;0:02:28;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:27;0:02:29;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:28;0:02:30;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:29;0:02:31;0:00:00
2022-10-01 22:59:30;0:02:31;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:30;0:02:32;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:31;0:02:33;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:32;0:02:34;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:33;0:02:35;0:00:00
2022-10-01 22:59:34;0:02:35;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:34;0:02:36;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:35;0:02:37;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:36;0:02:38;0:00:00
2022-10-01 22:59:37;0:02:38;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:37;0:02:39;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:38;0:02:40;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:39;0:02:41;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:40;0:02:42;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:41;0:02:43;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:42;0:02:44;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:43;0:02:45;0:00:00
2022-10-01 22:59:44;0:02:45;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:44;0:02:46;0:00:00
2022-10-01 22:59:45;0:02:46;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:45;0:02:47;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:46;0:02:48;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:47;0:02:49;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:48;0:02:50;0:00:00
2022-10-01 22:59:49;0:02:50;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:49;0:02:51;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:50;0:02:52;0:00:00
2022-10-01 22:59:51;0:02:52;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:51;0:02:53;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:52;0:02:54;0:00:00
2022-10-01 22:59:53;0:02:54;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:53;0:02:55;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
2022-10-01 22:59:54;0:02:56;0:00:00
